datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2025-02-09 09:00:00,1.8921767601791215e-06,0.10444676270934902,3.878101239464716e-06,0.08727407932817072,0.0,0.008786506650970666,0.006139452491811018,0.005331683861774761,0.0,0.023554619232724144
2025-02-09 09:15:00,1.4068671568927625e-06,0.05209276971054804,3.772060126455518e-06,0.04290797101719084,0.0,0.004417819239107145,0.00720029159022811,0.0026169358534696603,0.0,0.012138676002025409
2025-02-09 09:30:00,2.7705857803512593e-06,2.2848034797699404,4.1402925290084935e-06,1.9112752000771556,0.0,0.10143467015043736,0.010782209077081361,0.03503048209230414,0.0,0.4825934182845488
2025-02-09 09:45:00,5.481675190807141e-06,3.0801766864043145,0.004095344462880938,2.5694098516286936,0.0,0.11929665625641345,0.013137619064323904,0.04772224379484757,0.0,0.6482057508974917
2025-02-09 10:00:00,1.7158046784585542e-06,0.10230963888790741,0.00574980415785653,0.08540896647387328,0.0,0.008472907419264512,0.01370127214753151,0.0009662188902791812,0.0,0.024068623521713156
2025-02-09 10:15:00,1.4128429622383998e-06,0.03481589983767808,0.0011777022379218431,0.029071733339336155,0.0,0.0027620299259645867,0.0045884106407059096,0.0012523632984549552,0.0,0.008186300004051808
2025-02-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09 16:00:00,3.5939629911551637e-06,3.183797019568849,4.063970066565194e-06,2.636767317431185,0.0,0.2653528382793619,0.01583836120535343,0.11149655432675322,0.0,0.69036304636042
2025-02-09 16:15:00,4.406821963002596e-06,0.535333217562528,3.960798064833739e-06,0.44764002056097624,0.0,0.04493161891547359,0.013603221941923427,0.02637312911855915,0.0,0.11865522772650183
2025-02-09 16:30:00,1.8914470794814154e-06,0.1419250287071262,3.876605726107962e-06,0.11841314710952903,0.0,0.011793691472339144,0.012254611128309365,0.007077767179999316,0.0,0.0323863698447327
2025-02-09 16:45:00,4.820895066942886e-06,0.2550745305720235,3.902603761729493e-06,0.2124349492397826,0.0,0.021111501575768337,0.01047052579235352,0.01303108125221823,0.0,0.05690429732671076
2025-02-09 17:00:00,1.626971680090229e-05,1.8627218649859292,0.004157880237459121,1.5583607139660658,0.0,0.15603024739055057,0.009204088447742058,0.09253879480711277,0.0,0.40922637505083426
2025-02-09 17:15:00,3.53419723655608e-06,0.5136981977883842,4.023535109051598e-06,0.428925823662892,0.0,0.042899904605782906,0.0073830574433998335,0.02622411475342362,0.0,0.11323847202075377
2025-02-09 17:30:00,3.2337878431559903e-06,0.33938560196810197,4.0107612832215695e-06,0.2833318019899267,0.0,0.028090057127673297,0.005103738407350686,0.017113148932869762,0.0,0.07478212900800707
2025-02-09 17:45:00,6.251088412629531e-05,0.2848077571459718,4.0132789133667045e-06,0.23716420219875473,0.0,0.02403106444854866,0.003206139604554239,0.014412718661540046,0.0,0.06263288656333998
2025-02-09 18:00:00,0.1675417588691348,0.11858012896785664,2.4297121092538253e-06,0.10333108247937445,0.0,0.010753799582783689,0.0010165041238216746,0.006303766868399452,0.0,0.04528156170481107
2025-02-10 09:00:00,0.03638799002329055,0.026873673835195306,2.334473414192208e-06,0.022003051159076477,0.0,0.0022157821455310225,0.0008815684424799076,0.0013039433843455718,0.0,0.009963638721412205
2025-02-10 09:15:00,0.060820342932418496,0.04094313759094396,2.2825244880309066e-06,0.034148045501981875,0.0,0.003359744264650666,0.0008265672508171984,0.002041238718277181,0.0,0.01579396286533824
2025-02-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 10:00:00,0.03845561662023844,0.03123583473005199,2.24571241666113e-06,0.02577262342787941,0.0,0.0026011056723381633,0.003373641434908693,7.332075015651422e-07,0.0,0.011271782038594039
2025-02-10 10:15:00,1.9463466375869964e-06,0.26085245895953635,0.014969520375895594,0.2184468737568786,0.0,0.021349807994278106,0.014828244848938864,4.511550883177773e-06,0.0,0.05894009901146846
2025-02-10 10:30:00,5.070991942073546e-06,0.2571060662257013,0.03691747967942549,0.21435741858994178,0.0,0.020724987320920683,0.010424880788003526,2.8129243620969553e-05,0.0,0.0599523875033926
2025-02-10 10:45:00,3.8666121326969005e-06,1.9057688746505508,5.299563781591132e-06,1.3185191662568745,0.0,0.0922923768688928,0.022562810485976227,2.587186827440746e-05,0.0,0.0
2025-02-10 11:00:00,0.08487984472607135,0.47866698999814405,0.02941032487309975,0.39742118031342244,0.0,0.019509297764820584,0.009588802381221064,2.126294413843922e-05,0.0,0.1132783177908776
2025-02-10 11:15:00,1.9253264749400314e-06,0.2883973543560214,3.946043068477571e-06,0.2396809789690825,0.0,0.023919387983421206,0.014904112086626026,5.9957874917696394e-06,0.0,0.06299123850325683
2025-02-10 11:30:00,5.016886150238061e-06,0.474521646237945,0.017574902016649827,0.3945259669974527,0.0,0.03468603393284492,0.019079781328031734,8.066997240705956e-06,0.0,0.10448989753176263
2025-02-10 11:45:00,4.7267850693170615e-06,0.8267226920331727,0.01859323719338978,0.6899655120361485,0.0,0.03815840064187833,0.02037518399384913,2.1028879033428203e-05,0.0,0.177094310892004
2025-02-10 12:00:00,4.732756191097525e-06,0.6020701867413947,4.253743790969195e-06,0.5021965836871808,0.0,0.023847808777545946,0.018317843594558472,9.506084387955662e-06,0.0,0.12738432688637347
2025-02-10 12:15:00,0.06215875132766157,1.0029658880692727,0.003682922381994693,0.8369238710891895,0.0,0.022270798442846126,0.017880131706829002,1.768660873628116e-05,0.0,0.21621198760830818
2025-02-10 12:30:00,4.795477479683614e-06,0.778503188335824,4.3101169234763215e-06,0.6518070421228513,0.0,0.02541639193704719,0.01974862089094755,2.4569886714018314e-05,0.0,0.1639463390814726
2025-02-10 12:45:00,1.8044715872013677e-06,0.22488075341390681,0.029418820822004182,0.18734070132829345,0.0,0.017959542812025164,0.016309591109193354,9.055355915920079e-06,0.0,0.05288080532197448
2025-02-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 13:15:00,1.4379466939562374e-06,0.09432940420860819,3.8553898722182635e-06,0.07849706043526469,0.0,0.008018837597491075,0.013020566732041041,7.87171553366131e-06,0.0,0.02154292321608703
2025-02-10 13:30:00,4.578065060096988e-06,0.5567312678276498,4.114709280962259e-06,0.4630557293834976,0.0,0.02848896532432023,0.01491175196764311,6.066676138900299e-06,0.0,0.11813447091056029
2025-02-10 13:45:00,0.014031562847454215,0.01174995899052626,0.005039120623591971,0.0097415912979192,0.0,0.0009427860523777294,0.0017239980346751022,0.0,0.0,0.004803651687530892
2025-02-10 14:00:00,0.11700875940233796,0.27033559802739526,0.020189946739500662,0.22569796185163904,0.0,0.022366087478645963,0.006976282046911138,3.360965182361824e-05,0.0,0.07362383169013642
2025-02-10 14:15:00,3.3323633911515866e-06,0.9515711235470398,0.09081987468256086,0.7930103286883268,0.0,0.060628898839863284,0.015071008279165708,2.849245959097479e-05,0.0,0.21234895931344266
2025-02-10 14:30:00,0.06151890049340856,0.044288853736867355,2.4174750124212457e-06,0.0369181966888754,0.0,0.0036171129318554084,0.004003033284859176,2.844302640974021e-06,0.0,0.016706213395841718
2025-02-10 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 15:15:00,0.02866154212579667,0.021705643938757572,9.84525713162839e-06,0.018202753212050365,0.0,0.001840688381269877,0.0017698002609207995,0.001079692448641199,0.0,0.008141599124546137
2025-02-10 15:30:00,0.012721266621173101,0.00953944845044995,2.22734075835138e-06,0.008193873008974485,0.0,0.0007855297044804841,0.0014139374714297313,0.0005072415571003941,0.0,0.0036853030033353815
2025-02-10 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 17:00:00,0.0,0.02757077940468685,3.999571867974705e-06,0.023101086376109786,0.0,0.002312372676910986,0.0015127732266782626,0.0013827128339692256,0.0,0.006210141230377268
2025-02-10 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 08:30:00,0.0,0.09265986710217174,0.0024226809592689073,0.07707915484774072,0.0,0.007927286916109557,0.002116942873493898,0.004703162667935215,0.0,0.020768484075940036
2025-02-11 08:45:00,0.0,0.05436201564398643,3.962529467538823e-06,0.04440319137337842,0.0,0.004347708859433646,0.0041489354403754525,0.0026079152166330923,0.0,0.012209022905485825
2025-02-11 09:00:00,0.015442033593859828,0.0117258584997372,2.3534655550871666e-06,0.009874579049524046,0.0,0.0009532094532519428,0.00176234900237732,0.0006028388112583355,0.0,0.004485295860235369
2025-02-11 09:15:00,1.9416117534807564e-06,0.14758659764403556,0.004419635110274971,0.12376574396709096,0.0,0.012321030087284551,0.007065757591514607,0.007400255621772881,0.0,0.03361871895469776
2025-02-11 09:30:00,1.8961828262621877e-06,0.22396904599685533,3.8863118517970684e-06,0.18630861500492604,0.0,0.01886870275456964,0.01106679066460802,0.011102986655230422,0.0,0.05014769520425627
2025-02-11 09:45:00,4.421681111206484e-06,0.49686455144551334,3.974153286793042e-06,0.4152745642737835,0.0,0.041095414909662724,0.013901847736705995,0.024959248637168405,0.0,0.11023461353965225
2025-02-11 10:00:00,2.0654196817214297e-06,0.21988328684400724,4.2331703867562805e-06,0.18428720328402726,0.0,0.0182568384447273,0.01269331713336805,6.115406508726029e-06,0.0,0.04834900527489794
2025-02-11 10:15:00,4.499525436412882e-06,0.5826548757093128,0.02663897750753749,0.4840770820288299,0.0,0.04717064208224174,0.014785913223568741,1.9953827672160535e-05,0.0,0.12837328610506038
2025-02-11 10:30:00,3.4757207887751716e-06,1.0036440602230376,0.03919005977071114,0.8388410121479103,0.0,0.06715502613799902,0.01767365065153981,1.0354649358911573e-05,0.0,0.21850283779280244
2025-02-11 10:45:00,0.2506638914534608,3.8839283531808286,5.299563781591132e-06,2.103815594841018,0.0,0.06786804098536992,0.017346785931184862,0.00011515135197116475,0.0,0.45778376227251005
2025-02-11 11:00:00,4.464896976792313e-06,0.7672587931794642,0.08308443007298039,0.6400298178244398,0.0,0.02909180785756636,0.016210095101257562,9.658358390938002e-06,0.0,0.1706329599559271
2025-02-11 11:15:00,5.177211994439494e-06,0.5003184573634627,4.124992777350888e-06,0.41615637467294797,0.0,0.031840570904243186,0.01816759988777428,7.731186797161036e-06,0.0,0.10738975776287463
2025-02-11 11:30:00,7.426847070243382e-07,0.00030403747437941244,0.00013375249782091272,0.0002958342772218595,0.0,4.0214352635257784e-05,3.121774470556584e-05,2.9905123635124076e-06,0.0,9.02829961071589e-05
2025-02-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 14:00:00,1.3849899569801457e-06,0.01698939095217959,3.713403477130405e-06,0.014087367282774885,0.0,0.001403296625919121,0.00221621536511852,4.467509888226547e-05,0.0,0.0038614500796307766
2025-02-11 14:15:00,1.4885324563650297e-06,0.05104957761312606,3.991019264384892e-06,0.04262388019841264,0.0,0.004254082630694209,0.0065835845771363465,0.0,0.0,0.01161379282399401
2025-02-11 14:30:00,1.640235506730192e-06,0.1713549142106084,0.06352891905818271,0.14269413686311389,0.0,0.014282986719773898,0.01098557013789147,4.581067956718993e-06,0.0,0.04476212130154006
2025-02-11 14:45:00,1.9382685849202514e-06,0.26107121309751774,3.972568504056237e-06,0.21693308703415642,0.0,0.021575579292567478,0.014285137162488276,8.06068371910429e-06,0.0,0.057098498237419304
2025-02-11 15:00:00,1.5159226160664456e-06,0.00125653448280149,0.000665641894035435,0.0011224545723888294,0.0,0.00010606127790103267,0.00015745656778087182,5.854129124456747e-05,0.0,0.00037509726967234263
2025-02-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11 16:00:00,1.3908688400817507e-06,0.06741358387822223,3.729165804388534e-06,0.05589171716746951,0.0,0.005711775264528025,0.008911648737500128,0.0033112198723330597,0.0,0.015694677966194864
2025-02-11 16:15:00,1.7112503042468347e-06,0.0969068836560366,3.7463146898089002e-06,0.08087188934210612,0.0,0.00806556402449699,0.01316530224002762,0.00483114986844648,0.0,0.022650368421801625
2025-02-11 16:30:00,1.8889247199807591e-06,0.16471126025555707,3.871436037043107e-06,0.13690242979297307,0.0,0.013782589862448883,0.012587618486137441,0.008360282145768573,0.0,0.0373730273445772
2025-02-11 16:45:00,1.8985508598384028e-06,0.234584694020098,3.8911652429496705e-06,0.1955969183872566,0.0,0.019701944249566027,0.011046766233364131,0.012064793095990475,0.0,0.05255647201421254
2025-02-11 17:00:00,4.36739699200161e-06,0.2918384644451964,0.0011279754770992679,0.24315814603376587,0.0,0.024251420233934826,0.00937128390172748,0.014606242354955511,0.0,0.06492947853325592
2025-02-11 17:15:00,1.2640978546216838e-06,1.2009509066817396,4.017979492959322e-06,1.0030219355872394,0.0,0.09969144660025105,0.010683276502704625,0.062031350788598144,0.0,0.2640435311061422
2025-02-11 17:30:00,2.8682977436392436e-06,0.5340519613985136,0.009001431054954817,0.44360471040736815,0.0,0.044843366649665255,0.006174742518430138,0.026397938081295657,0.0,0.11823160405822186
2025-02-11 17:45:00,6.4585497838017e-05,0.294289549846284,4.051224288154519e-06,0.24685414226400815,0.0,0.024494124267279437,0.003564933039267187,0.014951049655010824,0.0,0.06491445336028501
2025-02-11 18:00:00,0.17010164958856355,0.1273784284063254,2.4498871273295234e-06,0.10712408993738418,0.0,0.010567285301785204,0.0012187539477486176,0.006400861984304697,0.0,0.046977571318029265
2025-02-12 08:45:00,0.007362102185809414,0.004511517807073599,2.258505729241798e-06,0.004027019632255701,0.0,0.0003742042806133676,0.0007173912292885744,0.0002801880621592801,0.0,0.0019198825983614484
2025-02-12 09:00:00,3.823666762053324e-06,0.26275145209686107,4.04392955130482e-06,0.22004631234112948,0.0,0.02171362660171772,0.005360124463138423,0.013101567325433086,0.0,0.05810984234537753
2025-02-12 09:15:00,1.8804805121306276e-06,0.15099162969789878,3.854129253861396e-06,0.12552230304220616,0.0,0.012639621362984518,0.00852177491482624,0.007686314772545232,0.0,0.03393051677119824
2025-02-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 10:15:00,1.4738050481651325e-06,0.05961669280744043,0.0017305340039614518,0.049772870665443225,0.0,0.0050516642181462415,0.007987956233259045,0.0,0.0,0.013796516452071445
2025-02-12 10:30:00,1.4554169484745868e-06,0.010479623799353225,3.902230720087113e-06,0.00878577992002769,0.0,0.0009067618317460883,0.0013369193679328205,5.837843519525893e-06,0.0,0.002391960412862139
2025-02-12 10:45:00,1.4633797882829166e-06,0.037985381097089606,3.9235805045263865e-06,0.03187843081853895,0.0,0.002990449660015039,0.005037576490092989,0.0,0.0,0.008656069846385422
2025-02-12 11:00:00,1.4417494083532097e-06,0.016191062333341676,0.0009063539606023551,0.013700430167756942,0.0,0.001405436015995823,0.0021135250070378354,4.877789388469872e-05,0.0,0.0038193690317950973
2025-02-12 11:15:00,1.9930747903811024e-06,0.18673068840463405,4.084896283257987e-06,0.15502745216648836,0.0,0.015192742087430698,0.01638187626214809,3.7221207320338654e-06,0.0,0.04148336299982136
2025-02-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:15:00,4.354303206557338e-06,0.3034607381805848,0.1241375164290918,0.25305078552900384,0.0,0.015012186043180383,0.013571812687827351,4.892623921474367e-06,0.0,0.07880543745313862
2025-02-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 12:45:00,1.5317989484482703e-06,0.03261394712784217,4.107024395927838e-06,0.027736477463507814,0.0,0.0027535359351629957,0.00451640742727336,5.296189514123312e-05,0.0,0.00752074649030568
2025-02-12 13:00:00,2.0024572604274436e-06,0.20072958817312128,0.03780471993052685,0.16729764029977323,0.0,0.01648725967396655,0.012452381343609946,4.476898126130883e-06,0.0,0.04830945730660818
2025-02-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 14:30:00,1.6498482583006486e-06,0.1482829246315098,0.06328187197400727,0.12391539604440302,0.0,0.012274797186418098,0.01005207835793134,4.5105948080012285e-06,0.0,0.03975773435937413
2025-02-12 14:45:00,3.3492962578435556e-06,0.29502656110011255,4.105112941922955e-06,0.24621942008449202,0.0,0.02474175910187426,0.018571509815355793,5.285315335282324e-06,0.0,0.06495330399555943
2025-02-12 15:00:00,1.5445905757507787e-06,0.12732858179833204,3.98646507145921e-06,0.10630465607676455,0.0,0.010209590155663138,0.014528670354544512,0.006106748411397812,0.0,0.02938792223374226
2025-02-12 15:15:00,1.3810389922095921e-06,0.07265287342708338,0.008030501140116383,0.06017998458611709,0.0,0.005950590416838893,0.009484674658614673,0.00345165901764771,0.0,0.017750961254988318
2025-02-12 15:30:00,4.928123893586106e-06,0.49028186809141955,3.989407481041525e-06,0.4085426983731457,0.0,0.03994908223775702,0.019040055884145892,0.023969081394913036,0.0,0.10908880347958405
2025-02-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12 16:15:00,1.7157640252738078e-06,0.27770022658284244,0.07123099708052798,0.2312872297373204,0.0,0.02293274724224998,0.014987767518726347,0.0136873530818782,0.0,0.07020385250291039
2025-02-12 16:30:00,5.446858631907565e-06,0.3189743067108933,4.026231749534837e-06,0.26586906368183244,0.0,0.026402865545524276,0.011202880303846453,0.01541276025433044,0.0,0.07087543854175371
2025-02-12 16:45:00,2.799235999536026e-06,0.6269577709922556,4.108247817133121e-06,0.5187371351205303,0.0,0.05240608981446428,0.009383568532551156,0.03059936905749594,0.0,0.13756651033890255
2025-02-12 17:00:00,4.062254432407828e-06,0.3270414648467834,0.053065741593022894,0.27317676094811205,0.0,0.02730203162385176,0.009296669137053662,0.016361693214119014,0.0,0.07847281256240912
2025-02-12 17:15:00,4.363038706802732e-06,0.365860911152794,3.9214462058558955e-06,0.3037013401090162,0.0,0.030827563334157298,0.008207156080137206,0.01844929996847686,0.0,0.08078466163262499
2025-02-12 17:30:00,3.3304763864065566e-06,0.3417148792816761,4.012125700481777e-06,0.2849240349876563,0.0,0.028932734906402222,0.005969246280400566,0.01721176043968734,0.0,0.07541861879661194
2025-02-12 17:45:00,0.0,0.4112682424432053,4.153322005097345e-06,0.337310766241753,0.0,0.03431791501011454,0.003283611316149059,0.020097947556348507,0.0,0.08958783033235818
2025-02-13 08:30:00,4.776812840685613e-06,0.1089657555401983,3.763839791696194e-06,0.09100893735035129,0.0,0.009192009481366427,0.002806052402103486,0.005738920796204344,0.0,0.02419192426576841
2025-02-13 08:45:00,0.0,0.13505155570431263,3.7998736162361077e-06,0.11290134321240211,0.0,0.011342237667267285,0.004818786203960198,0.0068916147912496456,0.0,0.030112945290645732
2025-02-13 09:00:00,1.9050489794226913e-06,0.0866306285636681,3.904483430840127e-06,0.0716751877364029,0.0,0.007318456629798146,0.0075580079068629695,0.00440628706902374,0.0,0.019733527221602765
2025-02-13 09:15:00,1.333594864906514e-06,0.02714463438399712,3.5756041287294998e-06,0.022467382238811222,0.0,0.0023394556698830126,0.003575794830546136,0.0013618487273718242,0.0,0.006322308003088854
2025-02-13 09:30:00,2.1986506394898646e-06,2.544033738148662,4.150106727518789e-06,2.1264369440918602,0.0,0.10090305349878169,0.012508192475302823,0.03395553678736177,0.0,0.5353168494215472
2025-02-13 09:45:00,2.678733791617786e-06,3.3454787412567355,4.210976615643838e-06,2.7921577290727715,0.0,0.11780257302281977,0.01504994375462627,0.038999280772822414,0.0,0.7010559003870087
2025-02-13 10:00:00,4.554759635373215e-06,0.5670517197908073,4.093762648236676e-06,0.4713730575753787,0.0,0.04696318725229745,0.017071998007155195,1.2938940638664013e-05,0.0,0.12249880831164583
2025-02-13 10:15:00,1.8946263572544445e-06,0.13426037557780615,0.0039564389525434856,0.11199426937912005,0.0,0.011263323495445239,0.017338377407639882,1.7348798794538507e-06,0.0,0.030980415729640665
