datetime,cloud_loss,temperature_loss,soiling_loss,shading_loss,system_loss,spectral_loss,degradation_loss,reflection_loss,curtailment_loss,other_loss
2025-02-28 13:15:00,0.05214457731361957,0.047554272864259055,2.3865657303571287e-06,0.039036101899271564,0.0,0.0015512533527457153,0.005892883899600748,1.3218651942880744e-06,0.0,0.016243034780670573
2025-02-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 14:00:00,1.263583485754736e-06,0.009799203507512207,0.004112244633761555,0.008897669808430554,0.0,0.000857568759498522,0.0014307711920300641,5.2289585105669224e-05,0.0,0.002795272906412006
2025-02-28 14:15:00,1.3713313200524544e-06,0.12291298135879325,4.065378112782377e-06,0.1007681252484082,0.0,0.010046941773344637,0.01720999262551618,7.9030147863124e-06,0.0,0.027884341358533016
2025-02-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 16:00:00,1.8875474803785738e-06,0.08741729457445156,3.88995684586305e-06,0.07325239524010235,0.0,0.007104643778355657,0.008129068450295962,0.004350156482521327,0.0,0.020029632848679285
2025-02-28 16:15:00,1.2855096372123138e-06,0.026404980619157525,0.0017735310599367212,0.022746560072226286,0.0,0.002152629498249852,0.004107517192701947,0.0013773055269682179,0.0,0.0065078184893584134
2025-02-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28 16:45:00,1.609221428286819e-06,0.0853944177176683,0.029948488336787926,0.06997156262343172,0.0,0.0069216424735071645,0.006627210467722569,0.004413601836970043,0.0,0.022587200787043044
2025-02-28 17:00:00,1.8544867287463054e-06,0.15043378540365834,0.015834653662095157,0.129858945479813,0.0,0.013056522109505994,0.0077906487401809554,0.008126970527592018,0.0,0.03612340123474511
2025-02-28 17:15:00,4.178789640588941e-06,0.308708371675555,0.01745762160135389,0.25502832456336627,0.0,0.02616192298992082,0.007939292834398622,0.014769456479773119,0.0,0.0700084793347977
2025-02-28 17:30:00,1.6907247330573577e-06,0.049737794302278746,3.6632094757620375e-06,0.042160855271617496,0.0,0.004205492698660387,0.004815076803102638,0.002596569857769039,0.0,0.011503119275640628
2025-02-28 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-01 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02 16:00:00,0.024857885077439683,0.016745923226753567,0.012344634951365917,0.013101211552000114,0.0,0.0014281889197888657,0.0008103910235849629,0.0007900102460178942,0.0,0.007786865793385528
2025-03-03 09:45:00,0.028389194946811004,0.02067902797257715,2.1174238231961995e-06,0.017935285235508826,0.0,0.0017592643704295377,0.0007601905954217411,0.0013401042514660506,0.0,0.007874354539814346
2025-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 10:45:00,0.03512057033073314,0.027511400593026612,2.0474301150036534e-06,0.02515904642736323,0.0,0.0021386413310257335,0.0007335128007798815,0.0,0.0,0.010074343616740408
2025-03-03 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 12:15:00,0.03221048586583146,0.029809738656354938,2.1936146587553807e-06,0.02324053138718397,0.0,0.0017232752713542431,0.0010349901726013355,0.0,0.0,0.009780596131067812
2025-03-03 12:30:00,0.010900570202414863,0.008366002106086854,2.191278624312651e-06,0.0071355573452038445,0.0,0.00043383818425736086,0.0008801344133694118,1.068604429527175e-05,0.0,0.0030814583740238384
2025-03-03 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 13:15:00,0.018598532264456093,0.015634142472803425,2.30441676049643e-06,0.0131339504137603,0.0,0.0010814546652992661,0.0018793844727895762,1.1099540960350675e-06,0.0,0.0055928042781941065
2025-03-03 13:30:00,0.0831804275480845,0.061858512099689095,2.3160110180148467e-06,0.04989694758750267,0.0,0.003492093929098334,0.0037593644458153025,1.7657438352930297e-06,0.0,0.022466201016065807
2025-03-03 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 14:00:00,4.528384054291413e-06,0.48483467270002145,4.092511283593556e-06,0.40520507382588045,0.0,0.023022235945315817,0.012316457196467253,1.8532305223048707e-05,0.0,0.10282370396659923
2025-03-03 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 14:45:00,4.49478938909904e-06,0.3696981873067356,4.062150222181806e-06,0.3103768946611154,0.0,0.02333658897521304,0.013274206520592574,7.255782328478947e-06,0.0,0.07963437506390025
2025-03-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 16:00:00,5.751637781690329e-06,0.481694484606518,4.0146110907771695e-06,0.40083624559660996,0.0,0.040330963501672056,0.011625727186352365,0.023400713248963017,0.0,0.10643394398186456
2025-03-03 16:15:00,5.154850035009706e-06,0.2280689638528399,0.004322317716794609,0.18798477756606521,0.0,0.01897625152721204,0.008597932219384267,0.011313363963718088,0.0,0.051030711297371134
2025-03-03 16:30:00,4.4199847467577e-06,0.44545573630793983,3.994545787757346e-06,0.36990255467355276,0.0,0.036676012653490415,0.01584935872951768,0.021360518711041922,0.0,0.09880668367681111
2025-03-03 16:45:00,4.55002311792969e-06,0.31819427887039925,0.03511299502630155,0.26652057221374326,0.0,0.026412323117319093,0.009546334474894693,0.015623772669914826,0.0,0.07460247585364965
2025-03-03 17:00:00,5.848486125614727e-06,0.5147923286612224,5.285548922984162e-06,0.43292858904481973,0.0,0.04329182368666683,0.016440312224262076,0.02504381699833841,0.0,0.0
2025-03-03 17:15:00,4.6172526708687656e-06,0.7026508454790077,0.07283737877942614,0.5841780085454792,0.0,0.06029927127486464,0.010564487283192895,0.036141909524007365,0.0,0.0
2025-03-03 17:30:00,1.5285271501852549e-06,0.7289654006407857,5.285548922984162e-06,0.6139999347682527,0.0,0.05638556720818689,0.0056531478465898675,0.03793438335035673,0.0,0.24578944227106692
2025-03-03 17:45:00,1.004256752550527e-05,0.002227132515612847,2.1987105166092126e-06,0.002227132515612847,0.0,0.000295721181817042,0.0003937601806594841,0.00019746979758927214,0.0,0.0005952908135636592
2025-03-03 18:00:00,0.043808145981019446,0.034548426792124345,2.575425034765336e-06,0.028737144160706836,0.0,0.0027189205474175463,0.0010069809552639506,0.0016899747829281333,0.0,0.012501893469186037
2025-03-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 08:45:00,0.12970428114900087,0.1090502613621489,1.772852875958592e-06,0.12970428114900087,0.0,0.01204273184579942,0.0007051318822496937,0.005489013750521901,0.0,0.04296675868250155
2025-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 10:45:00,0.007154983599489003,0.0055592604590915485,0.0028339945065154,0.004628483350179317,0.0,0.00048379145104547974,0.0006988197301672078,4.964158507325258e-06,0.0,0.00237418291557262
2025-03-05 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 12:00:00,0.02513325040871503,0.02414577016799211,2.1321143719574158e-06,0.01899786862436231,0.0,0.0013477579468906687,0.0008473774697803353,0.0,0.0,0.007830910065355995
2025-03-05 12:15:00,0.026497578727858705,0.023035872745095626,2.1560784837794083e-06,0.0178461488053365,0.0,0.0015430935157730295,0.000903108062203508,0.0,0.0,0.007759115236641093
2025-03-05 12:45:00,0.005959809156156478,0.004230555125578733,0.004840443246501582,0.0033181390331251193,0.0,7.74205412897272e-05,0.0007320416287286616,6.119583156581917e-06,0.0,0.002129737564074724
2025-03-05 13:00:00,0.04077053524013918,0.03108675037864419,2.2114193489927688e-06,0.025217240031749303,0.0,0.0020124416896482337,0.0015618831046849309,6.993852695456022e-06,0.0,0.011184693290459846
2025-03-05 13:15:00,0.0462958783278582,0.033344785862994095,2.223942788357205e-06,0.027801173966447035,0.0,0.0017808145463731975,0.0008041202195124595,0.0,0.0,0.012225911606326245
2025-03-05 13:30:00,0.04227448040446124,0.03132294159669785,2.4085656359789254e-06,0.025567557689070115,0.0,0.0018955792050223234,0.0011019011065712169,0.0,0.0,0.01135215838397978
2025-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 14:15:00,0.014295049459646384,0.01171820649114074,2.271732168265528e-06,0.009925590722117615,0.0,0.0009090020985436066,0.0014719320023713416,9.79743310755507e-06,0.0,0.004259571993914177
2025-03-05 14:30:00,0.0033677493988241007,0.0031816397007364107,1.928699602057322e-06,0.0027552013383237823,0.0,0.0002955997237844131,0.0007441580323413437,0.0,0.0,0.0011499917665455193
2025-03-05 14:45:00,0.008855111112788463,0.0077321449633709705,1.879538051138109e-06,0.006227120256688227,0.0,0.0006112577462560366,0.0014713780859761918,2.6816457836877586e-06,0.0,0.002767236593662542
2025-03-05 15:00:00,0.022041472395334386,0.01614199454964149,0.0038943035707040196,0.013027711759438978,0.0,0.0013505656816822009,0.0011914089877557237,0.0008962547447761873,0.0,0.006505285712858078
2025-03-05 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-05 15:45:00,0.0005471920859395441,0.0004098593142163558,2.2568343891665905e-06,0.0002005246476263448,0.0,1.550793974232137e-05,0.00010576643463176161,0.0,0.0,0.0001428196752009279
2025-03-05 16:00:00,0.017644966188727466,0.011791868188098003,2.569750419990849e-06,0.00948528802356854,0.0,0.0009699229546635832,0.0010731121469783485,0.0005954546979360489,0.0,0.004618671532497523
2025-03-06 10:45:00,0.021044575657623944,0.0179874858654538,1.9494670096178667e-06,0.01578175932956262,0.0,0.001542125604430944,0.0006994508439656296,0.0,0.0,0.006340115007140351
2025-03-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 11:45:00,0.0034166803516288624,0.003225596442943767,0.0034166803516288624,0.002515915044641419,0.0,7.463479289814646e-05,0.00057161833453454,0.0,0.0,0.0014693010584573025
2025-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:15:00,7.256057908604049e-06,0.45955250678850684,0.018665942527928397,0.39175120318716555,0.0,0.00025133336178865835,0.014875362457730123,7.325149005341097e-07,0.0,0.09834573387792422
2025-03-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 08:00:00,0.03782176190447115,0.03001264908227202,2.7229665469885336e-06,0.023884405291592647,0.0,0.0024521877717768033,0.001055477871565866,0.0013827600290680325,0.0,0.010735235181866254
2025-03-08 08:15:00,0.16678936233184835,0.816888234497957,0.006971890690701896,0.6420457671787814,0.0,0.06572689992027052,0.003033414915654797,0.023761028659865263,0.0,0.19169141424632996
2025-03-08 08:30:00,0.07257262453136978,0.09049349471888689,2.7996930959038283e-06,0.07752934168163607,0.0,0.007068335779783271,0.002340828951262628,0.004595883041855613,0.0,0.02828984503114118
2025-03-08 08:45:00,0.004185338349509392,0.003888185668928691,1.7799599431439157e-06,0.0030906010244256886,0.0,0.0003091470315272622,0.0007679552718081815,0.00018491910421275672,0.0,0.0013812548897215726
2025-03-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 09:15:00,0.054445324623019056,0.04958768518394038,0.024360961334896854,0.038229668468641086,0.0,0.0036427100964118047,0.0014441798541236447,0.0004832022939973778,0.0,0.01913298901848498
2025-03-08 09:30:00,0.0,0.5113965270560917,3.901854652097692e-06,0.43919120925137833,0.0,0.036379372591144515,0.005508774522560569,0.0023532223340225946,0.0,0.11053782108088639
2025-03-08 09:45:00,0.1322524240154633,0.09837075361574459,0.0057437259446017925,0.08322152676809026,0.0,0.007540346926063656,0.0016910930789673672,0.0005851193468717021,0.0,0.03660100050880133
2025-03-08 10:00:00,1.7118617124635554e-06,0.12249609337922628,0.014185725438184759,0.10361403487042165,0.0,0.00975918290335889,0.010611953019575324,5.491818533336206e-06,0.0,0.028964540877182032
2025-03-08 10:15:00,1.4859157760458214e-06,0.08555078274656978,0.029591948774165,0.07139646264196305,0.0,0.006626295904032875,0.008870660356347848,2.083055988878267e-06,0.0,0.022449501447558834
2025-03-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 13:00:00,1.400746547078371e-06,0.06905560747131691,3.7763701831240157e-06,0.05477737768790986,0.0,0.0010443898325353342,0.012860623094145044,8.027119894358989e-06,0.0,0.01530648300335366
2025-03-08 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
